2746.68617036505,0.728725137807767,0.0276437199803273
3640.01436738298,0.26773897827032,0.0518283497317826
1347.02189075622,0.382447105591394,0.0952581580706212
1149.19479719791,0.30538646285673,0.00960433693118595
2619.80741041238,0.523915335267743,0.0162042350118068
4950.22497491456,0.701397387684042,0.0546338901178138
1880.52175179148,0.798703036642961,0.0921661814638256
993.74165134213,0.785678206470645,0.0541195655493623
4876.65412171122,0.608841107184459,0.0932730003694412
3557.52285244294,0.264415468026146,0.035650254243822
1848.32970546481,0.534116086100282,0.086335969104588
3292.21343821483,0.108818314135456,0.0900443325238509
3511.65288270528,0.599330944614173,0.0443868651261492
1589.97474037575,0.444832160856962,0.0593426351246157
3725.10022992506,0.354401331233979,0.0930414615166567
2095.74709031533,0.791577302474332,0.0705304170355808
1296.54386350724,0.446200201728475,0.0247290833037016
3560.25738004141,0.613438902242779,0.00208874470651557
4490.64632833034,0.156261433081823,0.0644881743306705
2334.34983067417,0.433491939880649,0.0238954514376332
1593.3939797773,0.295774193385511,0.0894859895061171
1645.49542576796,0.509502726192355,0.0399486665334313
4796.688393758,0.513282567874194,0.0319239014442656
4939.81935949522,0.111804726259692,0.0872052474353487
4152.1319234288,0.649457745137372,0.0231773092519386
319.669730132292,0.222117560693118,0.0342353091734626
1718.27033596033,0.301629869174971,0.0465191562410999
4770.66206136749,0.228104691453327,0.0466550793250348
4185.50214787736,0.366279506714213,0.0612924961192964
2865.14179404599,0.438894930779419,0.0658467385758863
4909.93401690383,0.7748575892648,0.0963156133872995
4659.22916392294,0.607886760173313,0.0939183223498605
2152.80814445708,0.202455816838171,0.0504669848598852
1322.99753801105,0.226418993541235,0.0123807176539585
605.926708111505,0.793159612777252,0.0203951092066221
552.334061824872,0.524670858599558,0.0674787780118542
2601.02024134296,0.498205363470225,0.0632163087666111
192.421011623191,0.695492641765388,0.0914617656690356
2525.0307985698,0.159059651176939,0.0822913987013937
815.034240304974,0.249177419184324,0.0930847869222447
2588.38462184108,0.18151829297725,0.0832511322960496
1965.72374832617,0.612596499041001,0.0779024894246377
3193.94107171984,0.536659568099612,0.0785630391345187
143.224037994269,0.349138594022551,0.0754331475475026
2841.43623986348,0.664267452323934,0.0833687378016155
384.756896404902,0.497322763175388,0.0919021953790924
4944.77270720283,0.422151634479944,0.0499969910131753
3338.68323265979,0.64572081158204,0.0641514080409666
3775.11046190053,0.57549334022938,0.0839621766395691
3885.16964839546,0.21017611842145,0.0367424854248494
4220.43690694051,0.797550437039486,0.065949812375917
1535.3229842546,0.429426660961205,0.0790387127916509
136.818661557892,0.416075758038124,0.0984190575305461
798.288865549624,0.234809701719698,0.070911654211074
3096.23326076951,0.255937428845064,0.0939195797750352
3040.17066668727,0.233762074882985,0.0770850683455752
4045.5090657787,0.211035285243315,0.0243010252827318
3169.16975079531,0.724366869416259,0.0479137248117075
827.750083840336,0.502267455124421,0.00630968148182597
4590.34053696801,0.352497420391299,0.077924778255599
3344.9496692023,0.510620793286069,0.019264819807962
765.021594970032,0.731794731752851,0.00856549228009092
4114.32927733489,0.793073173609131,0.00617301147718588
3859.24042433465,0.6434322615822,0.0842310420164052
3322.31950984444,0.494741741332571,0.0993874602482596
2609.62835804542,0.642656143588319,0.0283076673877927
2171.379685505,0.71230116910874,0.0214430791891381
3985.3210468941,0.585696027933478,0.0725015888793867
4260.75646337623,0.757034331260731,0.0830791223715428
4537.69052076977,0.708431103177569,0.0622184992591937
2294.99123617773,0.678579316697353,0.0817069466606281
4659.37101045128,0.248236437955981,0.0332227424873145
1251.42248929544,0.238036585151235,0.00464471229568343
2919.93151734114,0.456469071310232,0.0927227414644895
2205.05100132667,0.634711308979761,0.0108533303769554
678.368358024568,0.586712747293856,0.0054279167230371
1096.95428223207,0.356387502726348,0.0525688000733819
2556.00388399605,0.250445560901633,0.0212237914657331
1490.74829013122,0.517812720415095,0.0618992934757375
1009.68411730588,0.114023943950433,0.0690186699242418
4906.47949681453,0.548501022229204,0.0847160513441619
870.652541132016,0.12957724487855,0.0676033191232026
3769.84690645237,0.419292298992766,0.00783937033630878
1970.05771550818,0.100439805770498,0.0304271210592366
4816.22046340081,0.502514474374482,0.00917176953943994
116.560903711506,0.160125648956804,0.0656221439901842
1746.49298221175,0.41497062710811,0.0969559818492066
2538.63886594243,0.394939049982903,0.0229162699183991
4122.56429603908,0.571459409488113,0.0337862921104703
1688.8203684887,0.356458350436975,0.0341134295026369
2225.41491241446,0.642555513299329,0.0903404185969105
458.393283727762,0.327444312082345,0.0594769054369428
4041.23534729762,0.797073101530351,0.0447863361541118
835.779743402162,0.171191504351418,0.0965415338969517
3525.53723248445,0.484901116595092,0.00918828370477459
4740.91729754159,0.28874370199104,0.0366144822149605
4241.47927169291,0.102699818370258,0.0237224800622661
3460.62308587629,0.504175095960579,0.0296319436885565
2262.00724605564,0.243216438797869,0.0945617516034105
1753.99336691666,0.148503980202835,0.00949830348114404
368.847023471653,0.202656870103747,0.081600605361909
2344.33825760816,0.572259170223148,0.0951792259212487
679.195958226545,0.524628678022245,0.097634350181387
1154.79995941501,0.753365822207819,0.0816318337720036
4676.27667422699,0.737158019718322,0.00744991596203759
3665.41935997802,0.468808903810013,0.0597726031950547
4324.43950391581,0.520926430179238,0.0130122852106636
3504.90877616913,0.247388221857784,0.00887554586346985
4159.25618363975,0.433694385659739,0.0923929580451888
1699.97369430492,0.353313769052417,0.0846568803231497
1908.20430110125,0.231818649839525,0.0652770586150126
441.661803653306,0.674401178664715,0.0681292747464633
4384.48014882602,0.775408527848967,0.0601446050499308
4338.35254662594,0.482755124840306,0.0389264732780524
624.420722003291,0.344870393744144,0.0796720407342874
778.391177709397,0.436459680523937,0.0393410521742613
4742.91455880409,0.409907969837034,0.0403968319950611
416.96703255501,0.24487285546254,0.0194211198573099
3470.96209073018,0.16488680879813,0.0662341338890764
2294.79463151414,0.35171522873068,0.0924192962201402
3782.82444620637,0.464017881855377,0.0970978854210572
4287.28894432415,0.501828260860326,0.0471310659065522
4454.46555661245,0.507204715119305,0.0815895900044542
641.275926512329,0.506684924898057,0.028824380705517
3626.49009452504,0.606402787988262,0.0780773706166434
2362.15187700566,0.315712034011126,0.0586983024416018
140.477690235934,0.38647241102833,0.072229284873339
1320.97352695231,0.178055419250417,0.0645394411704221
885.776578581788,0.119252326953808,0.0707594404792224
964.773154847684,0.179984389794983,0.0454120941205938
3738.71365878205,0.203881372233798,0.0331519411565512
2047.30697341604,0.686929818329834,0.075301075994643
765.419285262665,0.790388924204926,0.0502017745516271
305.682440314294,0.788521386910473,0.0625178934831721
1553.60156374686,0.488399994554184,0.0587990477023642
4217.74052517383,0.154498340820194,0.0209771937788358
741.419773754394,0.765171733342657,0.0510778662520823
4017.92784299139,0.213021169562368,0.0676590152399889
4644.30974800806,0.256510823013499,0.0134761073689331
306.547176747838,0.389392239688613,0.0272780318405843
2475.29964499422,0.40186214377259,0.0193700877574133
485.690232592491,0.170348791484883,0.0158819773774044
3430.68994401521,0.131689114184905,0.0611204655194285
3782.33077013042,0.134170857506884,0.004813342683396
4065.48231689515,0.585008001087703,0.0151887590136327
4125.61806015466,0.575473394885414,0.0282893876676864
3929.05366301027,0.137183468247384,0.0675891821587408
1159.12539801054,0.639955615596825,0.089026135061414
3364.44846583272,0.568885454846958,0.071318641664143
1936.80401921123,0.241117371358498,0.0341127548991296
1755.24013331404,0.673261294222093,0.0299095676419835
4779.62945053802,0.30155573478041,0.0278613617307792
830.720569766462,0.759388052979199,0.0180602131495533
819.299167426908,0.71967037116162,0.0758827879446944
1657.81223518206,0.178342471308234,0.0627673092590493
984.998102991375,0.601645413880071,0.0194833510646053
1292.18186954604,0.681720628674012,0.0270582453008081
2911.64681155311,0.796096644455612,0.00865415148840014
1649.50224559265,0.794495940066174,0.0386109738790481
196.929844793365,0.201273165085015,0.015690517945071
900.789304147842,0.119626884404396,0.0569917188291399
4981.78586204619,0.195029570951606,0.0956114074660518
2402.64105089132,0.507379785230095,0.0131175078978378
3017.61035184265,0.374315388628429,0.0463508044119695
4151.24832498899,0.348133550979259,0.0894119122947622
3234.3706999367,0.537848918064427,0.0385690618951661
4944.71606355846,0.244858219076348,0.0679443328492084
1260.75107101852,0.699528976809014,0.00968100452315109
3994.10241145832,0.444838031448814,0.055076419820579
4697.04728594378,0.351014540181968,0.00220429767025835
3112.79838500209,0.697997260185889,0.0523550252673938
3762.20409896327,0.59684643125946,0.0583448251049709
4580.01210756135,0.138313412451331,0.0702404556191715
2019.12132509477,0.407895528668489,0.0860908453753641
3960.01342309639,0.364370301582092,0.0165393612890222
2689.92251033891,0.433073105259367,0.036619054636275
4597.39502642648,0.384247477252152,0.00928818728275978
3646.97882954356,0.636966177233013,0.0663978907123198
1058.3403485866,0.557466604773638,0.0897811709389934
1036.78454448785,0.748042696131413,0.0369374040686234
701.386074792308,0.283908801192375,0.0949622191465284
4185.10809260658,0.594909354995428,0.0263840596314445
3347.6952539979,0.663386644173128,0.0370939155281959
232.725002236071,0.418077564667015,0.0297008277986668
2077.17019700313,0.322090757043143,0.0493332827693472
2746.65181629669,0.226656421006963,0.0205041377434992
3305.41552643078,0.792799769943953,0.0743050307381456
4558.54376296445,0.62246252769719,0.0678767645581983
3294.25165052258,0.532829620052515,0.081343053132921
2949.78234681756,0.29073485973791,0.0782500164947705
2088.80506755728,0.409432772644531,0.0855201436139271
343.405238093531,0.794716688010244,0.0903367166362408
3205.77118466877,0.576538719551889,0.0396901765091765
3157.59161839149,0.515351921187412,0.0397223928662587
3621.39857219132,0.525596353004499,0.0677914573661012
2634.478480804,0.130363428932784,0.0176065298810632
4489.60227951855,0.3696191723317,0.0198829246777496
2124.11732951837,0.287553786480592,0.0662304593092904
1795.20666620005,0.762913646205754,0.0242595089246796
4985.63418846374,0.734349987858138,0.0814928605600693
924.434008018316,0.664640801104084,0.0258602962018271
1607.67718849596,0.345894320144269,0.0738592972857222
881.848053486016,0.153549172055698,0.00510633685863872
1615.23420993017,0.543444317692632,0.022641141490378
2695.19526744038,0.629274680013431,0.0122597339620161
406.744760999803,0.740895871511146,0.0864623519528948
3649.12689235021,0.701671545301411,0.0301194971567576
1849.86208730836,0.390617975262281,0.0613551394833974
1584.07523128394,0.603376635770955,0.0900356107345017
4599.74355942092,0.403065036518064,0.0771676186831517
1965.72596806368,0.356672490461111,0.0500798600959032
1575.67132582221,0.224170355090951,0.0512973441515571
4331.07797123076,0.193138969500148,0.0982960459768288
3344.54611032016,0.156217016073045,0.0693120779792369
4263.66374095141,0.314846581646635,0.0477921633738057
3508.37245411629,0.527611792705772,0.0238070564921047
1366.45509103148,0.104718437187708,0.0757697233817399
565.863456444751,0.797371320751203,0.0772926759334713
1237.88567480533,0.477501671704232,0.0117704449741964
1887.90944390367,0.611707939492403,0.0358411390501266
2844.17667062682,0.782607288138292,0.0369792035021722
77.8707360280076,0.558805797928388,0.099306016601299
2286.6876153679,0.766686805974081,0.0304963734142931
1712.54248195912,0.753414077429759,0.0508753129983672
3059.13633215667,0.651442318759599,0.0505464026008483
1704.87143562868,0.267024600583606,0.0834488117990311
4316.27150376619,0.336247449385118,0.0834478760061077
1973.21762134005,0.365603001679109,0.0152452697582754
3714.10000376129,0.106330644156006,0.00966735124106861
2297.86980238178,0.656137956798141,0.0364341389091844
651.485695620759,0.253868868599585,0.0128287598550454
1786.42207921316,0.679129603681681,0.0831400024160463
295.381472956101,0.500300612906134,0.037773010385117
1094.96845158048,0.781133801527849,0.038470753672752
3313.78299869307,0.55942863773528,0.0799535212479315
4877.17750031835,0.255786245947604,0.0934713272813109
4968.84471630624,0.542331898558108,0.00269248001402825
96.8250285120797,0.264965553239438,0.011975825583551
1288.37070702034,0.731536215139337,0.0321963679195365
4720.7339066643,0.794156049096098,0.0372636346785648
3132.0181216728,0.606788969601872,0.088417019736216
3350.98479434428,0.758418723409259,0.0439879282582495
578.20856693583,0.788350082323118,0.0686690005793558
2031.5209954891,0.107692101880765,0.0392991823792919
955.856356330149,0.363908094337167,0.00906913383354858
921.271741842512,0.41879538712967,0.044934950417343
441.845737603421,0.443894683403845,0.0512735267408535
4446.60737234941,0.230656664786235,0.0888823353168007
365.116301651633,0.686807150992941,0.0710390863339599
3687.12443278037,0.678801796156355,0.0651376682171308
1216.61409391864,0.682562874109746,0.0306449789696582
3670.11828381574,0.320302658863507,0.0975307315576499
1172.56401619993,0.603109428986492,0.0441971719005132
475.201039330662,0.516305289657929,0.0965437789431511
4872.61935808818,0.323749401012319,0.0347157265221308
1832.87241926085,0.48689111130633,0.0584896782685489
